run_id,seed,acq,iteration,global_index,x1,x2,x3,y
94,19,RANDOM,5,24,9.126784375242446,5.097804797283294,4.503363457797772,3.390633989690419
94,19,RANDOM,6,25,3.2985453053053555,0.2829830295734398,1.1884607605879027,1.7639818184380582
94,19,RANDOM,6,26,7.249018002162152,10.026679834138436,8.69105153705117,2.9763214982887627
94,19,RANDOM,6,27,5.252453781271854,0.3186975120902247,10.783542512508774,2.3555876551641894
94,19,RANDOM,7,28,0.08837383565715562,13.695076729996012,5.410802258429131,1.6937232365661328
94,19,RANDOM,7,29,9.088941182660008,0.565904732731452,0.5186941131534473,1.6281456217240535
94,19,RANDOM,7,30,10.295802458167952,13.692356135719075,6.824359877098577,2.4165316300829773
94,19,RANDOM,8,31,1.8607624842402148,12.779054165849496,5.797661474737717,2.14423847673992
94,19,RANDOM,8,32,8.289345040280466,3.613293816378882,0.7638624744806233,2.68010321596433
94,19,RANDOM,8,33,3.532160689010137,0.8072226068963573,13.856154474846626,2.0447748556404424
94,19,RANDOM,9,34,13.194025627381116,13.994517102333347,9.788890077848132,2.105336595983024
94,19,RANDOM,9,35,1.4582584939164578,8.908175070361526,3.6512933493810023,2.6956591678674697
94,19,RANDOM,9,36,5.789055691506942,14.538005910349618,0.05109289213888202,1.2908102620949566
94,19,RANDOM,10,37,8.901377277499044,7.492010832612958,5.998614177378757,2.8135447308547903
94,19,RANDOM,10,38,4.920872327243927,11.08701414005734,0.43683636746337295,2.5750868387467523
94,19,RANDOM,10,39,14.66345090746853,13.202004645868215,9.253342349473638,1.9037296797394783
94,19,RANDOM,11,40,12.559401696924981,10.926681784425085,2.165050874687509,2.575376717840552
94,19,RANDOM,11,41,4.280852465676304,4.9497203510264365,0.7980759287680417,2.8719344799374484
94,19,RANDOM,11,42,4.332120111753426,10.51899744397568,10.636492063591898,3.4916969405398524
94,19,RANDOM,12,43,1.1171593496127437,13.526855682554645,6.020625359897799,1.7440264561534524
94,19,RANDOM,12,44,9.433605520342294,1.0462448647232991,7.316626139122842,2.306069771660641
94,19,RANDOM,12,45,12.406638764973986,7.070624664070627,12.288728761659348,3.078484543852427
94,19,RANDOM,13,46,2.5125402747957812,10.334131575480633,6.581794272930633,2.4765919657937636
94,19,RANDOM,13,47,12.280836694384703,4.321245236115471,12.180877643020619,3.5966349194441296
94,19,RANDOM,13,48,3.7775982773806938,12.301195069318178,14.204453486187665,2.7664388396041155
94,19,RANDOM,14,49,8.973040356039263,11.434625492722748,2.3353726481303476,2.6930450867115514
94,19,RANDOM,14,50,13.950925108446102,1.5923256351533133,13.1039264139719,1.5570200155549885
94,19,RANDOM,14,51,1.3608108290042253,7.289316189057829,8.404722701489172,2.368564257939343
94,19,RANDOM,15,52,5.422908063748134,3.7114736612281622,5.542087864060055,3.142105098518406
94,19,RANDOM,15,53,6.423834916920318,11.172146804803381,13.910051260917319,2.384410201504161
94,19,RANDOM,15,54,11.94387131417717,11.674131077210758,5.07756607090487,3.3840931296406955
94,19,RANDOM,16,55,2.6611546000667134,6.114509676244335,3.022203646444841,2.425926953975154
94,19,RANDOM,16,56,14.712028602025983,2.17977785293916,11.582383648915918,1.8060417702686116
94,19,RANDOM,16,57,7.1334510517506295,13.708105427718529,4.44752179022019,2.8111903403015095
94,19,RANDOM,17,58,14.694073967559621,3.07935213259273,14.552875806100277,1.3484418351992504
94,19,RANDOM,17,59,4.978529437436252,13.284074430679278,11.426016568856758,2.975660894706997
94,19,RANDOM,17,60,6.473251103060251,10.475820452516801,1.1990290245502861,2.2252417820759236
94,19,RANDOM,18,61,1.0085562902290186,10.43060391702641,6.471626913352143,2.2123674136863425
94,19,RANDOM,18,62,13.733315098623578,13.921173378219308,4.425104702168021,2.2767568250865597
94,19,RANDOM,18,63,3.7560661856099653,6.340197478893248,1.4030629150887308,2.5445353613323154
94,19,RANDOM,19,64,6.875550568862213,6.423547623328108,7.42138171375422,2.719328310246989
94,19,RANDOM,19,65,8.243601466354512,12.876686172657426,10.607577839425169,2.9772627648633465
94,19,RANDOM,19,66,10.680159842374609,0.8381489634329398,9.601540988270125,2.3809506640113005
94,19,RANDOM,20,67,6.1415449093108085,5.112905424469274,14.598934728239678,2.0481036966392376
94,19,RANDOM,20,68,13.361099790358535,4.557577558060542,3.7638776716717364,3.348833863695674
94,19,RANDOM,20,69,9.870637379996484,14.528193643787262,8.763705711082158,2.2108102422978675
94,19,RANDOM,21,70,14.019731964019028,10.828555465440466,2.354539345030864,2.0000771581752406
94,19,RANDOM,21,71,14.506620409044652,1.2543387093477194,2.4582777361238914,1.157882188815418
94,19,RANDOM,21,72,8.042552430024967,7.564001236244233,8.553474315860667,3.0771154247150747
94,19,RANDOM,22,73,10.84191361041222,2.8247619712819527,12.115019590377642,3.00923283112263
94,19,RANDOM,22,74,1.7389976628330799,3.5688703576325103,6.560649974834688,2.5133387291072706
94,19,RANDOM,22,75,11.587577858247606,10.456171976738935,6.893234261003431,3.103792169839014
94,19,RANDOM,23,76,11.28803105006601,2.2721488997294377,9.914689646752802,2.633528553568555
94,19,RANDOM,23,77,13.148763848843231,14.928125696495519,13.976281438231336,1.2808093745401956
94,19,RANDOM,23,78,11.028613449581005,9.466436862106766,7.219480134887396,3.0565746803161566
94,19,RANDOM,24,79,11.66041281065828,9.371065598212706,13.633265021633486,2.6878285670225233
94,19,RANDOM,24,80,8.079188758705547,8.568796010946153,7.371951728506357,3.053068070881358
94,19,RANDOM,24,81,0.5458624511157639,11.28504726495996,3.036926314375245,2.405263403528962
94,19,RANDOM,25,82,8.67203111611055,13.231447567597826,5.549533190982196,2.6232854793921145
94,19,RANDOM,25,83,4.765121323671457,1.157924228636159,2.7895383037816393,2.350260467474406
94,19,RANDOM,25,84,7.297339647944492,1.7006191109829376,9.472806923500839,2.330037161265752
95,20,RANDOM,0,0,4.2011394394523895,6.917200647044132,1.8257953886466283,2.717708018570864
95,20,RANDOM,0,1,7.839125275783988,6.137526131613074,1.0745932080699738,2.1872086838167673
95,20,RANDOM,0,2,1.4845001372779771,14.794325459501204,10.4110182353638,1.5414939145492244
95,20,RANDOM,0,3,6.73032690394678,9.60265212884643,4.057332846817459,3.273563445017652
95,20,RANDOM,0,4,4.528109504729433,1.1001310132745645,0.7887835668373977,2.0197765427452827
95,20,RANDOM,0,5,12.112126925317034,12.199580036845244,0.0745741868912686,2.493973916524582
95,20,RANDOM,0,6,4.950830161462462,1.3363028491644373,7.019203616841655,2.416600049978821
95,20,RANDOM,0,7,9.265341898200745,8.265720944291333,2.0109280871735846,2.452624927321804
95,20,RANDOM,0,8,10.536642548776433,9.194541089763723,7.011380364684423,2.9595935204104453
95,20,RANDOM,0,9,4.456907105158894,13.77590826026294,1.2515954701346983,2.189459232565757
95,20,RANDOM,1,10,2.3597333480735356,9.226884740295075,8.3891313662334,2.5635204972593755
95,20,RANDOM,1,11,13.017843579986854,5.862759346699205,12.771805234185369,2.562610511219229
95,20,RANDOM,1,12,6.262524432058236,6.592357888714187,2.475178795696226,2.2539105460882496
95,20,RANDOM,2,13,8.84028918389839,14.857165948268127,9.88378187180695,2.131663417589556
95,20,RANDOM,2,14,10.068836854656693,4.689973003685566,14.011331661564697,2.6316943900218117
95,20,RANDOM,2,15,12.251444590331165,12.122624441738026,14.96287246014376,2.338867634664486
95,20,RANDOM,3,16,14.977566020381799,10.23298791824306,7.308709482304547,2.0964536108512863
95,20,RANDOM,3,17,1.0640446294524597,0.47712170569578216,13.60160176940226,1.2128010370048923
95,20,RANDOM,3,18,6.504770128832825,9.48135098483887,5.147429449087564,2.8494697749997937
95,20,RANDOM,4,19,13.102923548222007,8.412637019559204,11.55401619287824,2.9858228136117537
95,20,RANDOM,4,20,0.7811355402633985,7.746982021710442,1.7333951076153293,1.7429006198088919
95,20,RANDOM,4,21,13.325889163357157,14.494150066191457,0.6050836358269757,1.2230583441998317
95,20,RANDOM,5,22,8.323261211544837,10.243315814343699,5.045145276646672,3.1279719021415184
95,20,RANDOM,5,23,8.91907548255084,5.944612607659412,13.48636553434346,2.420771108609592
95,20,RANDOM,5,24,0.4344297742913056,5.681551570397774,5.397872298993949,2.0723131987940038
95,20,RANDOM,6,25,7.95036996248479,12.809668640207331,13.368103321029276,2.6075661355528736
95,20,RANDOM,6,26,14.998803634482964,4.8995212183833905,8.486827877339348,2.3026567059942122
95,20,RANDOM,6,27,11.407639827257507,8.435950257247114,1.3650549744937353,2.5552438959343284
95,20,RANDOM,7,28,7.458173023464136,1.831028560022983,4.567154826940087,2.70341085382036
95,20,RANDOM,7,29,5.2602197267363895,0.9892546517655038,13.907599715026972,1.7506333623207808
95,20,RANDOM,7,30,11.009924091514748,11.856792594875307,11.854104836726883,3.4326660591803977
95,20,RANDOM,8,31,7.875153150966436,8.478980835794532,3.3173944197165217,3.2012381101045064
95,20,RANDOM,8,32,2.6337955161106716,11.3358094473199,11.009304893685233,2.9436685767309534
95,20,RANDOM,8,33,3.0668401756756003,3.315167302984584,2.078466386532498,2.536900464815341
95,20,RANDOM,9,34,1.9056876839573522,14.172627864133705,0.26694300298318596,1.0111380510350874
95,20,RANDOM,9,35,1.9908013990432254,8.534232996269512,5.355891980707358,2.394347355141124
95,20,RANDOM,9,36,10.650577272483753,4.756042987717903,8.274847882750592,3.32850254942086
95,20,RANDOM,10,37,8.15873504565411,10.102365685574627,6.896286991136564,2.9389458725366544
95,20,RANDOM,10,38,12.285136086685963,4.253259371643303,5.50250081172021,3.38664306136363
95,20,RANDOM,10,39,0.7426842207962608,11.53007915942325,3.1302830674983495,2.505539045631779
95,20,RANDOM,11,40,5.297270668847813,2.1436008454180633,13.042811194173035,2.2356208180888246
95,20,RANDOM,11,41,5.816139570485413,13.436386335339973,4.457020458799591,2.804171324999091
95,20,RANDOM,11,42,12.736432351116013,2.3838458742795994,13.434526951172684,2.117900778257579
95,20,RANDOM,12,43,13.640854126684868,5.42207196469576,12.957532371021859,2.2999870057088776
95,20,RANDOM,12,44,3.3535953517345085,10.326938176424221,8.846319743102265,3.1872479430811618
95,20,RANDOM,12,45,13.968317836350806,5.773644683781268,4.295392003531932,2.6238499206310926
95,20,RANDOM,13,46,1.0315906275480073,5.688336170736469,7.137411669948938,2.1387782895113356
95,20,RANDOM,13,47,12.033332496181973,5.182740090610813,14.805783117038725,2.302393543511036
95,20,RANDOM,13,48,7.236956988712592,1.7739312159175098,1.6322104767038477,1.7231006637442965
95,20,RANDOM,14,49,3.4224216334304627,5.621398739243239,6.39623310394231,2.8822624674459867
95,20,RANDOM,14,50,10.404781563137604,7.075030795614539,1.8534731371088191,2.3591333338453433
95,20,RANDOM,14,51,8.455776552890004,14.559593505989756,2.5178664739792755,1.8511196771718115
95,20,RANDOM,15,52,9.25197976847223,11.067964838762926,8.425672852404682,3.146118537926764
95,20,RANDOM,15,53,14.537674592961782,14.959770447698787,1.9076655009210375,0.7349816158465261
95,20,RANDOM,15,54,14.922489908381394,5.843579639726798,7.4078410753520405,1.930765048827706
95,20,RANDOM,16,55,14.255616667029267,3.51228601960907,4.902368106628225,2.7017877633907705
95,20,RANDOM,16,56,5.875866792995923,11.248386416188794,11.615221998221292,3.125392610999695
95,20,RANDOM,16,57,12.498954955613208,14.247149495736569,11.74406311902122,2.4884709749997684
95,20,RANDOM,17,58,0.4988458820981845,14.06531219075527,0.36045115480672685,0.9667690633916992
95,20,RANDOM,17,59,14.330175164400865,14.081130103337426,2.8391991584775282,1.4280193810784652
95,20,RANDOM,17,60,5.390487048869913,14.919635392582496,7.608329177361802,2.066786123814662
95,20,RANDOM,18,61,14.213756107262713,5.089359057479841,0.6389213813211692,1.6926593104227146
95,20,RANDOM,18,62,12.25768419455905,0.13606103866593,9.048369230518908,2.3626799518261645
95,20,RANDOM,18,63,12.60589380526008,10.795167724442626,11.392681513997582,3.2305756571101734
95,20,RANDOM,19,64,11.55596799286568,9.137811140792401,5.482857180659227,3.0564485689081646
95,20,RANDOM,19,65,2.7976342208181384,11.271479708622042,1.8805134871143796,2.325357441588679
95,20,RANDOM,19,66,7.601939177387827,1.5952402539331505,3.840411710241431,2.7724459664039607
95,20,RANDOM,20,67,1.9570908026011657,14.544866756794368,8.144170511248333,1.663298786089868
95,20,RANDOM,20,68,4.999765198995697,5.123769435010932,3.977169162684029,3.5652375453287344
95,20,RANDOM,20,69,7.2185614617421665,7.246319367239655,11.956927943223263,3.0744346942540197
95,20,RANDOM,21,70,3.6118776518398885,14.090712451339964,8.008770502742022,2.6937505538571207
95,20,RANDOM,21,71,1.5797565469232095,0.8645250458771836,10.321582100768069,1.7269174812894352
95,20,RANDOM,21,72,13.943445785632015,13.324658688703973,7.20437510965489,2.0454428515435685
95,20,RANDOM,22,73,13.030816265207058,9.630163343042915,11.51983704422222,2.9569430276029873
95,20,RANDOM,22,74,9.663314013542989,6.090843295244767,2.648778112779156,2.4638831069526734
95,20,RANDOM,22,75,1.4794993030196983,13.532145748831109,8.137586148124218,1.9891313559721286
95,20,RANDOM,23,76,7.880443002938331,7.892757330395994,14.945611982735189,2.188549549803879
95,20,RANDOM,23,77,5.192729734306774,6.041874107952466,1.3736752444266571,2.1757727094567736
95,20,RANDOM,23,78,0.39389847557710966,1.8050906117562093,12.831756083616503,1.5919607245559186
95,20,RANDOM,24,79,1.3618282634549383,14.009794893767374,3.4359783201725995,1.9509143873926607
95,20,RANDOM,24,80,9.586328607400448,3.3483630303110603,14.506834962369517,2.3492408724709857
95,20,RANDOM,24,81,2.472882368979763,0.014960899848600051,11.016351259331824,1.9574684294520515
95,20,RANDOM,25,82,7.668387072202327,5.3124349407464715,11.500809130950024,3.1414570784392755
95,20,RANDOM,25,83,2.710131713051525,8.81423806668851,7.365284184251441,2.719189501555377
95,20,RANDOM,25,84,13.346622222008165,11.589333966551013,6.1212282727253156,2.641343607002239
96,21,RANDOM,0,0,11.716763832262064,9.08770544356452,10.647017856126377,3.223317302256693
96,21,RANDOM,0,1,1.3364680938331341,9.460716238108565,14.712160533366792,1.5062577780019513
96,21,RANDOM,0,2,6.351077585396341,1.686046250210134,14.373996680487636,1.4530948653056994
96,21,RANDOM,0,3,10.139732773825601,2.9578910391741835,10.080888847901806,2.873925457115389
96,21,RANDOM,0,4,14.891124416048894,3.142282110097428,12.807896977688,2.058338526219041
96,21,RANDOM,0,5,10.483661778410251,3.325125413651777,2.7715759838289182,2.9357563533434563
96,21,RANDOM,0,6,14.3123554827077,5.106562914060077,6.620917485291803,2.1839201907101753
96,21,RANDOM,0,7,9.841310276166057,6.6045285555231645,0.003967559706777868,2.0841170178231585
96,21,RANDOM,0,8,3.9038380556747083,7.083532420685154,11.419026660671266,3.5027617269498394
96,21,RANDOM,0,9,9.095795109976418,6.452925439122495,2.8654269515097672,2.650135066453389
96,21,RANDOM,1,10,8.558046569160858,2.687231465373197,11.100729201228924,2.8646769107977788
96,21,RANDOM,1,11,14.72612665811198,7.18563554152078,10.595404950609137,2.171964481232671
96,21,RANDOM,1,12,10.237272698632225,13.381079322094685,13.354580874504503,2.3263119920386357
96,21,RANDOM,2,13,8.845084345333794,7.9712458403793685,13.467187722833074,2.6641386800166336
96,21,RANDOM,2,14,11.079550184012763,8.315754432105914,5.128579181746211,3.2047245973539855
96,21,RANDOM,2,15,2.310673919694305,1.443450745588345,3.6478750667549322,2.202130987095663
96,21,RANDOM,3,16,2.8985684960865616,9.017125682005553,10.689446124694836,2.9121390090725865
96,21,RANDOM,3,17,12.568567930836814,10.089028705870493,12.77724745266156,2.9204124580909223
96,21,RANDOM,3,18,8.259662110718189,2.157533829086894,9.629843446520765,2.48009278182415
96,21,RANDOM,4,19,8.473903840367916,5.427276398009635,1.2782080677442698,2.306863702748684
96,21,RANDOM,4,20,4.710780447943291,9.901595502512428,11.722627998031655,3.3978073814125347
96,21,RANDOM,4,21,5.469585268629378,14.31071889706954,5.433996911251341,2.088352554079589
96,21,RANDOM,5,22,7.378578470164455,7.006932859463316,9.321412920272893,2.893275941094861
96,21,RANDOM,5,23,3.463250145965951,10.149305336407528,5.209602007970418,3.2267244179397583
96,21,RANDOM,5,24,9.496263504952815,0.7051636716153281,11.209969135085,2.4490170705394787
96,21,RANDOM,6,25,11.189795062078554,14.341928414233479,1.9238284229722242,1.8126758727960885
96,21,RANDOM,6,26,2.1452341818102356,7.579494498405663,10.038851223563674,2.45871995742385
96,21,RANDOM,6,27,5.7554047405566635,3.975555867568633,0.6174581526474837,2.567803437410556
96,21,RANDOM,7,28,3.488901346180773,0.4253008538814357,7.550754776963872,2.549613899902733
96,21,RANDOM,7,29,6.289752107631575,9.334024963131736,6.106800954437055,2.6009594766892046
96,21,RANDOM,7,30,11.199023914382709,5.729636028161841,3.903921842645545,3.377516354689959
96,21,RANDOM,8,31,5.110498310075385,2.7189901780533843,7.214419116087905,2.73686311539897
96,21,RANDOM,8,32,2.9091937527181724,1.9243332270512585,14.047569513697868,1.6268467818107721
96,21,RANDOM,8,33,3.849009753838153,13.893011067794047,10.095344824357195,2.8126400003762706
96,21,RANDOM,9,34,12.020750674263937,11.541552168418153,3.9725889607420766,3.7222487141917275
96,21,RANDOM,9,35,14.600632661565728,1.659814319909394,14.24872518039801,0.8649460503350923
96,21,RANDOM,9,36,4.866229856912659,14.551619340663425,7.104761929729148,2.321433159736078
96,21,RANDOM,10,37,13.87157130178074,7.5480861630975395,14.202917425283108,1.752831653573248
96,21,RANDOM,10,38,3.238125200109771,5.167021922431394,7.300267170345854,3.077713272400197
96,21,RANDOM,10,39,1.035718858429625,0.40396068054517176,14.080180565056683,1.0055678471082437
96,21,RANDOM,11,40,2.2269031028842337,11.893680508558777,0.609376936822506,1.9644561855364087
96,21,RANDOM,11,41,12.275794493016772,7.020855454722474,7.079017357456438,2.9549460196062514
96,21,RANDOM,11,42,6.891695174987072,4.5479118157688365,0.483672572056848,2.5358116381197866
96,21,RANDOM,12,43,7.463160216748314,9.690992122805245,13.02016985932494,2.792209874151751
96,21,RANDOM,12,44,4.220363707956797,13.690714160867683,3.743730911880809,3.286714073180792
96,21,RANDOM,12,45,0.12625796164363046,6.864744093862076,1.3278204582297675,1.5253602235004304
96,21,RANDOM,13,46,4.18008602263922,13.6815396985059,10.926881614260193,3.037718872361135
